timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 21:05:24.733, 0, NVIDIA A100-SXM4-40GB, 2 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:24.734, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:24.734, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:24.734, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:05:29.820, 0, NVIDIA A100-SXM4-40GB, 3 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:29.821, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:29.821, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:29.821, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:05:34.922, 0, NVIDIA A100-SXM4-40GB, 3 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:34.923, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:34.924, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:34.924, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:05:40.011, 0, NVIDIA A100-SXM4-40GB, 3 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:40.011, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:40.012, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:40.012, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:05:45.100, 0, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:45.101, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:45.103, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:45.103, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:05:50.191, 0, NVIDIA A100-SXM4-40GB, 2 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:50.192, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:50.192, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:50.193, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:05:55.280, 0, NVIDIA A100-SXM4-40GB, 2 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:55.281, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:55.282, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:05:55.282, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:00.372, 0, NVIDIA A100-SXM4-40GB, 3 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:00.373, 1, NVIDIA A100-SXM4-40GB, 1 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:00.373, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:00.373, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:05.472, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:05.472, 1, NVIDIA A100-SXM4-40GB, 77 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:05.473, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:05.473, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:10.560, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:10.561, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:10.561, 2, NVIDIA A100-SXM4-40GB, 4 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:10.561, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:15.648, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:15.649, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:15.650, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:15.650, 3, NVIDIA A100-SXM4-40GB, 4 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:20.738, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:20.739, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:20.739, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:20.739, 3, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:25.831, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:25.832, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:25.832, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:25.833, 3, NVIDIA A100-SXM4-40GB, 2 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:30.933, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:30.934, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:30.934, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:30.935, 3, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:36.025, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:36.026, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:36.026, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:36.027, 3, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:41.113, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:41.113, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:41.114, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:41.114, 3, NVIDIA A100-SXM4-40GB, 4 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:46.202, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:46.203, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:46.203, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:46.203, 3, NVIDIA A100-SXM4-40GB, 61 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:51.285, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:51.286, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:51.287, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/14 21:06:51.287, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:06:56.368, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:06:56.369, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:06:56.369, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:06:56.370, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:07:01.458, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:01.460, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:01.460, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:01.460, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:06.549, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:06.550, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:06.550, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:06.553, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:11.643, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:11.643, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:11.644, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:11.645, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:16.734, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:16.735, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:16.735, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:16.735, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:21.823, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:21.824, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:21.824, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:21.825, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:26.912, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:26.912, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:26.913, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:26.913, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:32.004, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:32.005, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:32.005, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:32.006, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:37.093, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:37.095, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:37.096, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:37.096, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:42.182, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:42.184, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:42.184, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:42.184, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:47.273, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:47.273, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:47.274, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:47.274, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:52.362, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:52.362, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:52.363, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:52.363, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:57.448, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:57.449, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:57.449, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:07:57.450, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:02.536, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:02.537, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:02.537, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:02.538, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:07.626, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:07.626, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:07.627, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:07.627, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:12.712, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:12.712, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:12.713, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:12.714, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:17.800, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:17.801, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:17.801, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:17.801, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:22.888, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:22.888, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:22.889, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:22.889, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:27.976, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:27.976, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:27.977, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:27.977, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:33.065, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:33.065, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:33.066, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:33.066, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:38.164, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:38.165, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:38.166, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:38.167, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:43.254, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:43.255, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:43.255, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:43.256, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:48.355, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:48.356, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:48.356, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:48.356, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:53.442, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:53.442, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:53.443, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:53.443, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:58.530, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:58.531, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:58.531, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:08:58.531, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:03.638, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:03.638, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:03.639, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:03.640, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:08.739, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:08.740, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:08.740, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:08.742, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:13.829, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:13.829, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:13.830, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:13.830, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:18.916, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:18.917, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:18.917, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:18.918, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:24.004, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:24.005, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:24.031, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:24.031, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:29.130, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:29.130, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:29.131, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:29.131, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:34.218, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:34.218, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:34.219, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:34.219, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:39.305, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:39.306, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:39.306, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:39.307, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:44.395, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:44.395, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:44.396, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:44.396, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:49.483, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:49.484, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:49.484, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:49.484, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:54.577, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:54.578, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:54.578, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:54.579, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:59.667, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:59.668, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:59.668, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:09:59.669, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:04.756, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:04.757, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:04.757, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:04.758, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:09.846, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:09.846, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:09.847, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:09.847, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:14.936, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:14.937, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:14.937, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:14.938, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:20.023, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:20.024, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:20.024, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:20.025, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:25.112, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:25.113, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:25.113, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:25.114, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:30.204, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:30.204, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:30.205, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:30.205, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:35.290, 0, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:35.291, 1, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:35.291, 2, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
2025/02/14 21:10:35.292, 3, NVIDIA A100-SXM4-40GB, 0 %, 1 MiB, 40960 MiB
