timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 13:07:53.334, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:58.484, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:58.486, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:58.487, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:58.489, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:03.622, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:03.628, 1, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:03.630, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:03.630, 3, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:08.768, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:08.774, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:08.777, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:08.780, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:13.891, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:13.979, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:13.980, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:13.980, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:19.120, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:19.127, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:19.128, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:19.128, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:24.308, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:24.314, 1, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:24.314, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:24.315, 3, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:29.456, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:29.457, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:29.457, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:29.458, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:34.583, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:34.585, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:34.586, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:34.587, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:39.748, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:39.751, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:39.753, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:39.754, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:44.863, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:44.865, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:44.865, 2, NVIDIA A100-SXM4-40GB, 2 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:44.866, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:49.991, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:49.994, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:49.997, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:50.001, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:55.101, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:08:55.102, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:55.103, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:08:55.104, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:00.223, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:00.224, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:00.224, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:00.224, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:05.377, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:05.378, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:05.378, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:05.380, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:10.563, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:10.566, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:10.566, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:10.567, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:15.687, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:15.693, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:15.694, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:15.695, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:20.831, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:20.835, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:20.836, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:20.836, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:25.991, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:25.996, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:25.996, 2, NVIDIA A100-SXM4-40GB, 6 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:25.997, 3, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:31.126, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:31.128, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:31.129, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:31.130, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:36.335, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:36.345, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:36.345, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:36.346, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:41.459, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:41.463, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:41.465, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:41.467, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:46.650, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:46.664, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:46.665, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:46.667, 3, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:51.821, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:51.825, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:51.825, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:51.826, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:57.009, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:09:57.012, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:57.014, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:09:57.015, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:02.177, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:02.180, 1, NVIDIA A100-SXM4-40GB, 6 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:02.181, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:02.181, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:07.418, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:07.427, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:07.427, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:07.428, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:12.594, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:12.599, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:12.599, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:12.600, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:17.738, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:17.739, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:17.740, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:17.740, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:22.936, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:22.938, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:22.939, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:22.940, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:28.098, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:28.106, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:28.107, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:28.108, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:33.262, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:33.272, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:33.272, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:33.273, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:38.415, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:38.417, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:38.417, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:38.418, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:43.781, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:43.799, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:43.804, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:43.807, 3, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:48.923, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:48.925, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:48.925, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:48.925, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:54.068, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:54.074, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:54.075, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:54.078, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:59.263, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:10:59.264, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:59.264, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:10:59.265, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:04.441, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:04.451, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:04.453, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:04.454, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:09.591, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:09.592, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:09.592, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:09.592, 3, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:14.732, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:14.738, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:14.741, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:14.742, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:19.899, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:19.900, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:19.900, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:19.901, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:25.035, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:25.043, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:25.046, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:25.047, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:30.157, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:30.158, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:30.159, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:30.161, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:35.366, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:35.377, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:35.377, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:35.379, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:40.505, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:40.518, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:40.518, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:40.520, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:45.629, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:45.640, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:45.641, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:45.641, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:50.859, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:50.866, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:50.866, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:50.867, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:55.984, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:11:55.991, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:55.992, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:11:55.993, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:01.126, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:01.131, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:01.133, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:01.135, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:06.248, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:06.249, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:06.249, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:06.250, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:11.411, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:11.412, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:11.413, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:11.413, 3, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:16.563, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:16.576, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:16.578, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:16.579, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:21.705, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:21.713, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:21.716, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:21.717, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:26.839, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:26.841, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:26.843, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:26.844, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:32.016, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:32.028, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:32.031, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:32.032, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:37.160, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:37.162, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:37.162, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:37.163, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:42.324, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:42.326, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:42.326, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:42.328, 3, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:47.459, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:47.466, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:47.467, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:47.467, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:52.595, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:52.597, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:52.599, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:52.601, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:57.721, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:12:57.727, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:57.728, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:12:57.730, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:02.851, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:02.854, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:02.854, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:02.855, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:07.966, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:13:07.967, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:13:07.967, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
