timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 15:48:08.832, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:08.835, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:08.835, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:13.946, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:13.951, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:13.952, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:13.952, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:19.061, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:19.069, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:19.073, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:19.074, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:24.189, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:24.191, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:24.191, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:24.191, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:29.326, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:29.328, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:29.330, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:29.331, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:34.503, 0, NVIDIA A100-SXM4-40GB, 1 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:34.506, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:34.573, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:34.575, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:39.686, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:39.689, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:39.689, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:39.690, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:45.003, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:45.006, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:45.008, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:45.009, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:50.127, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:50.130, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:50.131, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:50.131, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:55.257, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:55.262, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:55.262, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:55.264, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:00.398, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:00.400, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:00.401, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:00.401, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:05.548, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:05.550, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:05.550, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:05.550, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:10.698, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:10.701, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:10.701, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:10.702, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:15.862, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:15.866, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:15.866, 2, NVIDIA A100-SXM4-40GB, 1 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:15.867, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:20.980, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:20.984, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:20.985, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:20.986, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:26.115, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:26.118, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:26.120, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:26.121, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:31.224, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:31.225, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:31.226, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:31.226, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:36.326, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:36.327, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:36.328, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:36.328, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:41.410, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:49:41.411, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:41.412, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:49:41.412, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
