timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/12 21:16:15.470, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:15.470, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:15.471, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:16:20.556, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:16:20.557, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:20.557, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:20.557, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:16:25.640, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:16:25.641, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:25.642, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:25.642, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:16:30.726, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:16:30.727, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:30.727, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:30.728, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:16:35.810, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:16:35.811, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:35.811, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:35.812, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
