timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 21:53:17.797, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:17.798, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:17.798, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:17.799, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:22.898, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:22.899, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:22.899, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:22.900, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:28.000, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:28.001, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:28.002, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:28.002, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:33.100, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:33.101, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:33.101, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:33.101, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:38.190, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:38.191, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:38.192, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:38.192, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:43.280, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:43.281, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:43.281, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:43.281, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:48.382, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:48.383, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:48.384, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:48.384, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:53.472, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:53.473, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:53.473, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:53.473, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:58.574, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:58.575, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:58.575, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:53:58.576, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:03.663, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:03.664, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:03.664, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:03.665, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:08.752, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:08.753, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:08.753, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:08.753, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/14 21:54:13.842, 0, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:13.843, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:13.844, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:13.844, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:18.943, 0, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:18.944, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:18.945, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:18.945, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:24.032, 0, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:24.033, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:24.033, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:24.033, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:29.120, 0, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:29.121, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:29.122, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:29.122, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:34.209, 0, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:34.210, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:34.210, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:34.210, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:39.297, 0, NVIDIA A100-SXM4-40GB, 1 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:39.299, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:39.300, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:39.300, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:44.387, 0, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:44.388, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:44.388, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:44.389, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:49.473, 0, NVIDIA A100-SXM4-40GB, 1 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:49.474, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:49.474, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:49.475, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:54.560, 0, NVIDIA A100-SXM4-40GB, 3 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:54.560, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:54.598, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:54.599, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:59.744, 0, NVIDIA A100-SXM4-40GB, 2 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:59.745, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:54:59.746, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:54:59.746, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:04.832, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:04.833, 1, NVIDIA A100-SXM4-40GB, 1 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:04.833, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:04.834, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:09.931, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:09.932, 1, NVIDIA A100-SXM4-40GB, 3 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:09.932, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:09.933, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:15.019, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:15.020, 1, NVIDIA A100-SXM4-40GB, 3 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:15.020, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:15.021, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:20.119, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:20.120, 1, NVIDIA A100-SXM4-40GB, 2 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:20.120, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:20.121, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:25.220, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:25.221, 1, NVIDIA A100-SXM4-40GB, 3 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:25.221, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:25.223, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:30.310, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:30.310, 1, NVIDIA A100-SXM4-40GB, 3 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:30.311, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:30.311, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:35.399, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:35.400, 1, NVIDIA A100-SXM4-40GB, 2 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:35.400, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:35.401, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:40.501, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:40.502, 1, NVIDIA A100-SXM4-40GB, 3 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:40.502, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:40.503, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:45.589, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:45.590, 1, NVIDIA A100-SXM4-40GB, 3 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:45.591, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:45.591, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:50.678, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:50.679, 1, NVIDIA A100-SXM4-40GB, 3 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:50.679, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:50.680, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:55.778, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:55.779, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:55:55.779, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:55:55.780, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:56:00.861, 0, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:56:00.862, 1, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:56:00.863, 2, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/14 21:56:00.863, 3, NVIDIA A100-SXM4-40GB, 0 %, 25677 MiB, 40960 MiB
2025/02/14 21:56:05.947, 0, NVIDIA A100-SXM4-40GB, 0 %, 31845 MiB, 40960 MiB
2025/02/14 21:56:05.948, 1, NVIDIA A100-SXM4-40GB, 0 %, 27917 MiB, 40960 MiB
2025/02/14 21:56:05.948, 2, NVIDIA A100-SXM4-40GB, 0 %, 31845 MiB, 40960 MiB
2025/02/14 21:56:05.949, 3, NVIDIA A100-SXM4-40GB, 0 %, 27917 MiB, 40960 MiB
2025/02/14 21:56:11.044, 0, NVIDIA A100-SXM4-40GB, 0 %, 33369 MiB, 40960 MiB
2025/02/14 21:56:11.045, 1, NVIDIA A100-SXM4-40GB, 0 %, 29105 MiB, 40960 MiB
2025/02/14 21:56:11.046, 2, NVIDIA A100-SXM4-40GB, 0 %, 33033 MiB, 40960 MiB
2025/02/14 21:56:11.046, 3, NVIDIA A100-SXM4-40GB, 0 %, 29105 MiB, 40960 MiB
2025/02/14 21:56:16.131, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:16.132, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:16.132, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:16.133, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:21.217, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:21.218, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:21.219, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:21.219, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:26.305, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:26.306, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:26.306, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:26.306, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:31.389, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:31.390, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:31.390, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:31.390, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:36.473, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:36.474, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:36.474, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:36.474, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:41.557, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:41.558, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:41.558, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:41.559, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:46.642, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:46.643, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:46.643, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:46.644, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:51.727, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:51.728, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:51.728, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:51.729, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:56.810, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:56:56.811, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:56:56.812, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:56:56.812, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:01.896, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:01.897, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:01.897, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:01.897, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:06.980, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:06.981, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:06.981, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:06.981, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:12.065, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:12.131, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:12.132, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:12.132, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:17.251, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:17.252, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:17.253, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:17.253, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:22.335, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:22.336, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:22.337, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:22.337, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:27.434, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:27.435, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:27.435, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:27.436, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:32.518, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:32.519, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:32.519, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:32.519, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:37.601, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:37.602, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:37.603, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:37.603, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:42.689, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:42.690, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:42.690, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:42.691, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:47.775, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:47.776, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:47.776, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:47.777, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:52.858, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:52.859, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:52.860, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:52.860, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:57.942, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:57:57.943, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:57:57.944, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:57:57.944, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:03.027, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:58:03.028, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:03.029, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:58:03.029, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:08.111, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:58:08.112, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:08.112, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:58:08.113, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:13.196, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:58:13.197, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:13.197, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:58:13.198, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:18.281, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:58:18.282, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:18.282, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:58:18.282, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:23.364, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/14 21:58:23.365, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:23.365, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/14 21:58:23.366, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/14 21:58:28.450, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
