timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 22:14:43.456, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:48.563, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:14:48.567, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:48.568, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:48.570, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:53.702, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:14:53.714, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:53.714, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:53.716, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:58.850, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:14:58.852, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:58.854, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:14:58.856, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:03.971, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:03.974, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:03.974, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:03.975, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:09.100, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:09.105, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:09.106, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:09.108, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:14.438, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:14.443, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:14.447, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:14.448, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:19.605, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:19.609, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:19.610, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:19.610, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:24.793, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:24.794, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:24.794, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:24.795, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:30.054, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:30.065, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:30.066, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:30.069, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:35.256, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:35.257, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:35.257, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:35.260, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:40.400, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:40.403, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:40.403, 2, NVIDIA A100-SXM4-40GB, 1 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:40.403, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:45.531, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:45.533, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:45.533, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:45.534, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:50.698, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:50.700, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:50.700, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:50.701, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:55.992, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:15:55.993, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:55.994, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:15:55.994, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:01.135, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:01.136, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:01.137, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:01.138, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:06.413, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:06.414, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:06.414, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:06.415, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:11.564, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:11.570, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:11.577, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:11.577, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:16.722, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:16.724, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:16.725, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:16.727, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:21.891, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:21.895, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:21.896, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:21.898, 3, NVIDIA A100-SXM4-40GB, 5 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:27.065, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:27.078, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:27.081, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:27.083, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:32.205, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:32.208, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:32.210, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:32.210, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:37.338, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:37.339, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:37.341, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:37.342, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:42.463, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:42.466, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:42.467, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:42.467, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:47.575, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:47.576, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:47.577, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:47.577, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:52.712, 0, NVIDIA A100-SXM4-40GB, 8 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:52.720, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:52.721, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:52.721, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:57.852, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:16:57.853, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:57.854, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:16:57.855, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:03.041, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:03.047, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:03.048, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:03.049, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:08.186, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:08.186, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:08.187, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:08.187, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:13.307, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:13.311, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:13.313, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:13.315, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:18.434, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:18.436, 1, NVIDIA A100-SXM4-40GB, 4 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:18.436, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:18.440, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:23.570, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:23.576, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:23.578, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:23.578, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:28.709, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:28.711, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:28.712, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:28.712, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:33.830, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:33.831, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:33.831, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:33.832, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:38.987, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:38.989, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:38.989, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:38.991, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:44.181, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:44.186, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:44.186, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:44.187, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:49.322, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:49.326, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:49.328, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:49.328, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:54.451, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:54.454, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:54.457, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:54.459, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:59.580, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:17:59.582, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:59.582, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:17:59.583, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:04.718, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:04.721, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:04.723, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:04.725, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:09.835, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:09.836, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:09.836, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:09.836, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:14.941, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:14.942, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:14.943, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:14.943, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:20.063, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:20.068, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:20.069, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:20.071, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:25.219, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:25.223, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:25.223, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:25.225, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:30.378, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:30.379, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:30.379, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:30.380, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:35.678, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:35.680, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:35.681, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:35.681, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:40.805, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:40.811, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:40.812, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:40.813, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:45.949, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:45.954, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:45.958, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:45.960, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:51.080, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:51.086, 1, NVIDIA A100-SXM4-40GB, 6 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:51.086, 2, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:51.087, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:56.198, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:18:56.199, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:56.200, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:18:56.200, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:01.351, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:01.355, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:01.358, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:01.360, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:06.498, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:06.505, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:06.506, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:06.506, 3, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:11.662, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:11.677, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:11.680, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:11.685, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:16.815, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:16.823, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:16.826, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:16.826, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:22.018, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:22.022, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:22.027, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:22.029, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:27.212, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:27.222, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:27.223, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:27.224, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:32.353, 0, NVIDIA A100-SXM4-40GB, 4 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:32.360, 1, NVIDIA A100-SXM4-40GB, 7 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:32.361, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:32.362, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:37.495, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:37.499, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:37.500, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:37.501, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:42.613, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:42.619, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:42.620, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:42.621, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:47.722, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:47.723, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:47.725, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:47.725, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:52.876, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:52.886, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:52.888, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:52.892, 3, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:58.009, 0, NVIDIA A100-SXM4-40GB, 0 %, 22791 MiB, 40960 MiB
2025/02/13 22:19:58.012, 1, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
2025/02/13 22:19:58.014, 2, NVIDIA A100-SXM4-40GB, 0 %, 19929 MiB, 40960 MiB
