timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 02:05:06.301, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:11.383, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:11.384, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:11.384, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:11.384, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:16.466, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:16.467, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:16.467, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:16.467, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:21.550, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:21.551, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:21.551, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:21.552, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:26.633, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:26.634, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:26.634, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:26.634, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:31.716, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:31.717, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:31.717, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:31.718, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:36.799, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:36.800, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:36.800, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:36.801, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:41.884, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:41.884, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:41.885, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:41.885, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:46.969, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:46.970, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:46.970, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:46.971, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:52.053, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:52.054, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:52.054, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:52.054, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:57.136, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:05:57.137, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:57.137, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:05:57.137, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:02.222, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:02.223, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:02.224, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:02.224, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:07.308, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:07.309, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:07.309, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:07.309, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:12.392, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:12.393, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:12.393, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:12.394, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:17.476, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:17.477, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:17.477, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:17.477, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:22.560, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:22.561, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:22.561, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:22.562, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:27.643, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:27.644, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:27.645, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:27.645, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:32.728, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:32.729, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:32.730, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:32.730, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:37.825, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:37.826, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:37.827, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:37.827, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:42.909, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:42.910, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:42.910, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:42.912, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:47.996, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:47.997, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:47.998, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:47.998, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:53.079, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:53.080, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:53.081, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:53.081, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:58.163, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:06:58.164, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:58.165, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:06:58.165, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:03.248, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:03.249, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:03.249, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:03.250, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:08.332, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:08.333, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:08.334, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:08.334, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:13.417, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:13.419, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:13.419, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:13.419, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:18.502, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:18.502, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:18.503, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:18.503, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:23.584, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:23.585, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:23.585, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:23.586, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:28.667, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:28.668, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:28.668, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:28.668, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:33.750, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:33.751, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:33.752, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:33.752, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:38.834, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:38.835, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:38.835, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:38.835, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:43.918, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:43.919, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:43.919, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:43.920, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:49.002, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:49.003, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:49.004, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:49.004, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:54.088, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:54.089, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:54.089, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:54.089, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:59.172, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:07:59.173, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:59.173, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:07:59.174, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:04.256, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:04.257, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:04.258, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:04.258, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:09.342, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:09.343, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:09.343, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:09.344, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:14.426, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:14.427, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:14.427, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:14.428, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:19.510, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:19.511, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:19.512, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:19.514, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:24.597, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:24.598, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:24.599, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:24.600, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:29.682, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:29.683, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:29.684, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:29.684, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:34.779, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:34.780, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:34.781, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:34.781, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:39.864, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:39.865, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:39.865, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:39.865, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:44.949, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:44.950, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:44.951, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:44.951, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:50.032, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:50.033, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:50.034, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:50.034, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:55.116, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:08:55.117, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:55.117, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:08:55.118, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:00.202, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:00.203, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:00.204, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:00.204, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:05.287, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:05.288, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:05.288, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:05.288, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:10.383, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:10.384, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:10.385, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:10.385, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:15.466, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:15.467, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:15.467, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:15.468, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:20.551, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:20.552, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:20.552, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:20.553, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:25.634, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:25.635, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:25.637, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:25.637, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:30.732, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:30.734, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:30.735, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:30.735, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:35.819, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:35.820, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:35.820, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:35.821, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:40.903, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:40.904, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:40.904, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:40.905, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:45.986, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:45.987, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:45.987, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:45.988, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:51.070, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:51.071, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:51.071, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:51.071, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:56.153, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:09:56.154, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:56.155, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:09:56.155, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:01.237, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:01.238, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:01.238, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:01.239, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:06.320, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:06.321, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:06.321, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:06.322, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:11.404, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:11.405, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:11.405, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:11.406, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:16.488, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:16.489, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:16.490, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
